iterations,fitness,time,fevals
7120,0.0617258353731,0.052051914,7131
7130,0.0617258353731,0.052091175,7141
7140,0.0617258353731,0.052116749,7151
7150,0.0617258353731,0.052141493,7161
7160,0.0617258353731,0.052164674,7171
7170,0.0621414781179,0.052187678,7181
7180,0.0621414781179,0.052210552,7191
7190,0.0621414781179,0.052235258,7201
7200,0.0621414781179,0.052303395,7211
7210,0.0621414781179,0.052337325,7221
7220,0.0621414781179,0.052370497,7231
7230,0.0621414781179,0.052400644,7241
7240,0.0621414781179,0.052438934,7251
7250,0.0621414781179,0.052472226,7261
7260,0.0621414781179,0.052509785,7271
7270,0.0621414781179,0.052544122,7281
7280,0.0621414781179,0.052574753,7291
7290,0.0621414781179,0.052604591,7301
7300,0.0621414781179,0.052632809,7311
7310,0.0621414781179,0.052669368,7321
7320,0.0621414781179,0.052707687,7331
7330,0.0621414781179,0.052738117,7341
7340,0.0621568289685,0.052771415,7351
7350,0.0621568289685,0.05280392,7361
7360,0.0621568289685,0.052833146,7371
7370,0.0621568289685,0.052863927,7381
7380,0.0621568289685,0.052894739,7391
7390,0.0621568289685,0.052924373,7401
7400,0.0621568289685,0.052954477,7411
7410,0.0621568289685,0.052984596,7421
7420,0.0621568289685,0.053011453,7431
7430,0.0621568289685,0.053040204,7441
7440,0.0621568289685,0.053070068,7451
7450,0.0621568289685,0.053100632,7461
7460,0.0621568289685,0.053130106,7471
7470,0.0621568289685,0.053162264,7481
7480,0.0621568289685,0.053193184,7491
7490,0.062168695873,0.053224231,7501
7500,0.062168695873,0.053245901,7511
7510,0.062168695873,0.053288856,7521
7520,0.062168695873,0.053397331,7531
7530,0.062168695873,0.053428905,7541
7540,0.062168695873,0.05347223,7551
7550,0.062168695873,0.053513578,7561
7560,0.062168695873,0.053557503,7571
7570,0.062168695873,0.053610071,7581
7580,0.062168695873,0.053644634,7591
7590,0.062168695873,0.053675606,7601
7600,0.062168695873,0.053701397,7611
7610,0.062168695873,0.053731702,7621
7620,0.062168695873,0.053760253,7631
7630,0.062168695873,0.053792356,7641
7640,0.062168695873,0.053822454,7651
7650,0.062168695873,0.05385689,7661
7660,0.062168695873,0.053887186,7671
7670,0.062168695873,0.053920617,7681
7680,0.062168695873,0.05394879,7691
7690,0.062168695873,0.053977698,7701
7700,0.062168695873,0.054009051,7711
7710,0.0622121793118,0.054045404,7721
7720,0.0622121793118,0.054113753,7731
7730,0.0622121793118,0.054152271,7741
7740,0.0622121793118,0.054186412,7751
7750,0.0622121793118,0.054220172,7761
7760,0.0622121793118,0.054253364,7771
7770,0.0622121793118,0.054285862,7781
7780,0.0622121793118,0.054316063,7791
7790,0.0622121793118,0.054345899,7801
7800,0.0622121793118,0.054375665,7811
7810,0.0622121793118,0.054404712,7821
7820,0.0622121793118,0.054440252,7831
7830,0.0622121793118,0.054467843,7841
7840,0.0622121793118,0.054502882,7851
7850,0.0622121793118,0.054536243,7861
7860,0.0622121793118,0.054577157,7871
7870,0.0622121793118,0.054608448,7881
7880,0.0622121793118,0.054643876,7891
7890,0.0622121793118,0.054783135,7901
7900,0.0622121793118,0.054813296,7911
7910,0.0622121793118,0.054843566,7921
7920,0.0622121793118,0.054871201,7931
7930,0.0622121793118,0.05490106,7941
7940,0.0622121793118,0.054933955,7951
7950,0.0622121793118,0.054963478,7961
7960,0.0622121793118,0.054991154,7971
7970,0.0622121793118,0.055018609,7981
7980,0.0625172741263,0.055046309,7991
7990,0.0625172741263,0.055074178,8001
8000,0.0628033900174,0.055102143,8011
8010,0.0628033900174,0.05513291,8021
8020,0.0628033900174,0.055160512,8031
8030,0.0628033900174,0.055187035,8041
8040,0.0628033900174,0.055215153,8051
8050,0.0628033900174,0.055244556,8061
8060,0.0628033900174,0.055271656,8071
8070,0.0628033900174,0.055298687,8081
8080,0.0628033900174,0.055326767,8091
8090,0.0628033900174,0.055358302,8101
8100,0.0628033900174,0.055388035,8111
8110,0.0628033900174,0.055416641,8121
8120,0.0628033900174,0.055445631,8131
8130,0.0628033900174,0.055468401,8141
8140,0.0628033900174,0.05549177,8151
8150,0.0628033900174,0.055515125,8161
8160,0.0628033900174,0.055570123,8171
8170,0.0628033900174,0.055593587,8181
8180,0.0628033900174,0.055627469,8191
8190,0.0628033900174,0.055657914,8201
8200,0.0628033900174,0.055688576,8211
8210,0.0628033900174,0.055715989,8221
8220,0.0628033900174,0.055745686,8231
8230,0.0628033900174,0.055774393,8241
8240,0.0628033900174,0.0558109,8251
8250,0.0628033900174,0.055839784,8261
8260,0.0628033900174,0.055869523,8271
8270,0.0628033900174,0.055920388,8281
8280,0.0628033900174,0.055950734,8291
8290,0.0628033900174,0.055976773,8301
8300,0.0628033900174,0.056008158,8311
8310,0.0628033900174,0.056034589,8321
8320,0.0628033900174,0.05606285,8331
8330,0.0628033900174,0.056090384,8341
8340,0.0628033900174,0.05611803,8351
8350,0.0628033900174,0.056147788,8361
8360,0.0628033900174,0.056176417,8371
8370,0.0628033900174,0.056200209,8381
8380,0.0628033900174,0.056225888,8391
8390,0.0628033900174,0.056252966,8401
8400,0.0628033900174,0.056278253,8411
8410,0.063149232404,0.056303763,8421
8420,0.063149232404,0.056333407,8431
8430,0.063149232404,0.056359916,8441
8440,0.063149232404,0.056384141,8451
8450,0.063149232404,0.056412003,8461
8460,0.063149232404,0.056436887,8471
8470,0.063149232404,0.056471385,8481
8480,0.063149232404,0.056503619,8491
8490,0.063149232404,0.056533188,8501
8500,0.063149232404,0.056566581,8511
8510,0.063149232404,0.056595098,8521
8520,0.063149232404,0.056624719,8531
8530,0.063149232404,0.056655158,8541
8540,0.063149232404,0.056687022,8551
8550,0.063149232404,0.056716755,8561
8560,0.063149232404,0.056775766,8571
8570,0.063149232404,0.056806455,8581
8580,0.063149232404,0.056838735,8591
8590,0.063149232404,0.056868923,8601
8600,0.063149232404,0.056898164,8611
8610,0.063149232404,0.056921613,8621
8620,0.063149232404,0.056945605,8631
8630,0.063149232404,0.05696961,8641
8640,0.063149232404,0.056994401,8651
8650,0.063149232404,0.057055157,8661
8660,0.063149232404,0.057086721,8671
8670,0.063149232404,0.057116445,8681
8680,0.063149232404,0.057145055,8691
8690,0.063149232404,0.057173467,8701
8700,0.063149232404,0.057207439,8711
8710,0.063149232404,0.057235688,8721
8720,0.063149232404,0.057266555,8731
8730,0.063149232404,0.057296807,8741
8740,0.063149232404,0.057324099,8751
8750,0.063149232404,0.057356869,8761
8760,0.063149232404,0.057397654,8771
8770,0.063149232404,0.057447169,8781
8780,0.063149232404,0.057475535,8791
8790,0.063149232404,0.05752787,8801
8800,0.063149232404,0.057558145,8811
8810,0.0631618350505,0.057596072,8821
8820,0.0631618350505,0.057639872,8831
8830,0.0631618350505,0.05767554,8841
8840,0.0631618350505,0.057735966,8851
8850,0.0631618350505,0.057773207,8861
8860,0.0631618350505,0.057825823,8871
8870,0.0631618350505,0.057965063,8881
8880,0.0631618350505,0.057997469,8891
8890,0.0631618350505,0.058027312,8901
8900,0.0631618350505,0.058058796,8911
8910,0.0631618350505,0.058088741,8921
8920,0.0631618350505,0.058117712,8931
8930,0.0631618350505,0.058149026,8941
8940,0.0631618350505,0.058175972,8951
8950,0.0631618350505,0.05820758,8961
8960,0.0631618350505,0.058241879,8971
8970,0.0631618350505,0.058280082,8981
8980,0.0631618350505,0.058310706,8991
8990,0.0631618350505,0.05834663,9001
9000,0.0631618350505,0.05837977,9011
9010,0.0631618350505,0.05841714,9021
9020,0.0631618350505,0.058452343,9031
9030,0.0631618350505,0.058495566,9041
9040,0.0631618350505,0.058529971,9051
9050,0.0631618350505,0.058563419,9061
9060,0.0631618350505,0.0585941,9071
9070,0.0638639111272,0.058624831,9081
9080,0.0638639111272,0.05866673,9091
9090,0.0638639111272,0.058700678,9101
9100,0.0638639111272,0.058735198,9111
9110,0.0638639111272,0.058765386,9121
9120,0.0638639111272,0.058797269,9131
9130,0.0638639111272,0.058867873,9141
9140,0.0638639111272,0.058899192,9151
9150,0.0638639111272,0.058929633,9161
9160,0.0638639111272,0.058960764,9171
9170,0.0638639111272,0.058988363,9181
9180,0.0638639111272,0.059018905,9191
9190,0.0638639111272,0.059068459,9201
9200,0.0638639111272,0.059104633,9211
9210,0.0638639111272,0.059143078,9221
9220,0.0638639111272,0.059175788,9231
9230,0.0638639111272,0.059208074,9241
9240,0.0638639111272,0.059232861,9251
9250,0.0638639111272,0.059267744,9261
9260,0.0638639111272,0.059307402,9271
9270,0.0638639111272,0.059341012,9281
9280,0.0638639111272,0.059371684,9291
9290,0.0638639111272,0.05940073,9301
9300,0.0638639111272,0.059430646,9311
9310,0.0638639111272,0.059459584,9321
9320,0.0638639111272,0.059488922,9331
9330,0.0638639111272,0.059524788,9341
9340,0.0638639111272,0.059555299,9351
9350,0.0638639111272,0.05958423,9361
9360,0.0638639111272,0.059631371,9371
9370,0.0638639111272,0.059656222,9381
9380,0.0638639111272,0.059677616,9391
9390,0.0638639111272,0.059700475,9401
9400,0.0638639111272,0.059722486,9411
9410,0.0638639111272,0.059747594,9421
9420,0.0638639111272,0.059774689,9431
9430,0.0638639111272,0.059814345,9441
9440,0.0638639111272,0.059847064,9451
9450,0.0638639111272,0.059877078,9461
9460,0.0644410263791,0.059942897,9471
9470,0.0644410263791,0.059972465,9481
9480,0.0644410263791,0.060002207,9491
9490,0.0644410263791,0.060032712,9501
9500,0.0644410263791,0.060061397,9511
9510,0.0644410263791,0.060089871,9521
9520,0.0644410263791,0.060123408,9531
9530,0.0644410263791,0.060152326,9541
9540,0.0644410263791,0.060181511,9551
9550,0.0644410263791,0.060214944,9561
9560,0.0644410263791,0.060244998,9571
9570,0.0644410263791,0.060273099,9581
9580,0.0644410263791,0.060305289,9591
9590,0.0644410263791,0.060332764,9601
9600,0.0644410263791,0.06036084,9611
9610,0.0644410263791,0.060391968,9621
9620,0.0644410263791,0.060420273,9631
9630,0.0644410263791,0.060450861,9641
9640,0.0644410263791,0.060480767,9651
9650,0.0644410263791,0.060510101,9661
9660,0.0644410263791,0.060535587,9671
9670,0.0644410263791,0.060566705,9681
9680,0.0644410263791,0.060597027,9691
9690,0.0644410263791,0.060626266,9701
9700,0.0644410263791,0.060655395,9711
9710,0.0644410263791,0.060687658,9721
9720,0.0644410263791,0.060726765,9731
9730,0.0644410263791,0.060755306,9741
9740,0.0644410263791,0.060784625,9751
9750,0.0644410263791,0.060813782,9761
9760,0.0644410263791,0.060856778,9771
9770,0.0644410263791,0.060898005,9781
9780,0.0644410263791,0.060927473,9791
9790,0.0644410263791,0.060952589,9801
9800,0.0644410263791,0.060979436,9811
9810,0.0644410263791,0.061004021,9821
9820,0.0644410263791,0.061027972,9831
9830,0.0644410263791,0.061053799,9841
9840,0.0644410263791,0.061080602,9851
9850,0.0644410263791,0.061105635,9861
9860,0.0644410263791,0.06116211,9871
9870,0.0644410263791,0.061194361,9881
9880,0.0648629295625,0.061225734,9891
9890,0.0648629295625,0.061250807,9901
9900,0.0648629295625,0.061278673,9911
9910,0.0648629295625,0.061306426,9921
9920,0.0648629295625,0.061332088,9931
9930,0.0648629295625,0.061358811,9941
9940,0.0648629295625,0.061396384,9951
9950,0.0648754610425,0.061424892,9961
9960,0.0648754610425,0.06144937,9971
9970,0.0648754610425,0.061472807,9981
9980,0.0648754610425,0.061496554,9991
9990,0.0648754610425,0.06153149,10001
10000,0.0648754610425,0.06157703,10011
10010,0.0648754610425,0.061613169,10021
10020,0.0648754610425,0.061645512,10031
10030,0.0648754610425,0.061778319,10041
10040,0.0648754610425,0.061808152,10051
10050,0.0648754610425,0.061855584,10061
10060,0.0648754610425,0.061887187,10071
10070,0.0648754610425,0.06191435,10081
10080,0.0648754610425,0.061940346,10091
10090,0.0650195239039,0.061969267,10101
10100,0.0650195239039,0.06203146,10111
10110,0.0650195239039,0.062057273,10121
10120,0.0650195239039,0.062085061,10131
10130,0.0650195239039,0.062111326,10141
10140,0.0650195239039,0.062136526,10151
10150,0.0650195239039,0.062173646,10161
10160,0.0650195239039,0.062206367,10171
10170,0.0650195239039,0.062263216,10181
10180,0.0650195239039,0.062293716,10191
10190,0.0650195239039,0.062326422,10201
10200,0.0650195239039,0.06236466,10211
10210,0.0650195239039,0.062395733,10221
10220,0.0650195239039,0.06242927,10231
10230,0.0650195239039,0.062457985,10241
10240,0.0650195239039,0.062520437,10251
10250,0.0650195239039,0.062555516,10261
10260,0.0650195239039,0.0625862,10271
10270,0.0650195239039,0.062633435,10281
10280,0.0650195239039,0.062664358,10291
10290,0.0650195239039,0.062695206,10301
10300,0.0650195239039,0.062722921,10311
10310,0.0650195239039,0.062752883,10321
10320,0.0650195239039,0.06278031,10331
10330,0.0650195239039,0.062807483,10341
10340,0.0650195239039,0.062862214,10351
10350,0.0650195239039,0.062891561,10361
10360,0.0650195239039,0.062925855,10371
10370,0.0650195239039,0.062952436,10381
10380,0.0650195239039,0.062987418,10391
10390,0.0650195239039,0.06301309,10401
10400,0.0650195239039,0.06304549,10411
10410,0.0650195239039,0.06307431,10421
10420,0.0650195239039,0.063102267,10431
10430,0.0650195239039,0.063131406,10441
10440,0.0650195239039,0.063162813,10451
10450,0.0650195239039,0.06319005,10461
10460,0.0650195239039,0.063223378,10471
10470,0.0650195239039,0.063250764,10481
10480,0.0650195239039,0.06328832,10491
10490,0.0650195239039,0.063318947,10501
10500,0.0650195239039,0.063356423,10511
10510,0.0650195239039,0.063389304,10521
10520,0.0650195239039,0.063418982,10531
10530,0.0650195239039,0.063748525,10541
10540,0.0650195239039,0.063784483,10551
10550,0.0650195239039,0.063815627,10561
10560,0.0650195239039,0.063860969,10571
10570,0.0650195239039,0.06389614,10581
10580,0.0650804962103,0.063928425,10591
10590,0.0650804962103,0.063963222,10601
10600,0.0650804962103,0.063995597,10611
10610,0.0650804962103,0.064026293,10621
10620,0.0650804962103,0.064062423,10631
10630,0.0650804962103,0.064098423,10641
10640,0.0650804962103,0.0641247,10651
10650,0.0650804962103,0.064151604,10661
10660,0.0650804962103,0.064184542,10671
10670,0.0650804962103,0.064218312,10681
10680,0.0650804962103,0.06426125,10691
10690,0.0650804962103,0.064396992,10701
10700,0.0650804962103,0.064430077,10711
10710,0.0650804962103,0.064501896,10721
10720,0.0650804962103,0.064531171,10731
10730,0.0650804962103,0.064562369,10741
10740,0.0650804962103,0.064588588,10751
10750,0.0650804962103,0.064617076,10761
10760,0.0650804962103,0.064640412,10771
10770,0.0650804962103,0.064687049,10781
10780,0.0650804962103,0.064715317,10791
10790,0.0650804962103,0.064743068,10801
10800,0.0650804962103,0.064770387,10811
10810,0.0650804962103,0.064798466,10821
10820,0.0650804962103,0.064829789,10831
10830,0.0650804962103,0.064855176,10841
10840,0.0650804962103,0.064878975,10851
10850,0.0650804962103,0.064901456,10861
10860,0.0650804962103,0.064938231,10871
10870,0.0650804962103,0.064971574,10881
10880,0.0650804962103,0.065005097,10891
10890,0.0650804962103,0.065026531,10901
10900,0.0650804962103,0.065399054,10911
10910,0.0650804962103,0.065428849,10921
10920,0.0650804962103,0.065457241,10931
10930,0.0650804962103,0.065487299,10941
10940,0.0650804962103,0.065515258,10951
10950,0.0650804962103,0.065552101,10961
10960,0.0650804962103,0.065581119,10971
10970,0.0650804962103,0.065609038,10981
10980,0.0650804962103,0.06563774,10991
10990,0.0650804962103,0.065672877,11001
11000,0.0650804962103,0.065709691,11011
11010,0.0650804962103,0.065747154,11021
11020,0.0650804962103,0.065772579,11031
11030,0.0650804962103,0.065795442,11041
11040,0.0650804962103,0.065833013,11051
11050,0.0650804962103,0.065873344,11061
11060,0.0650804962103,0.065902172,11071
11070,0.0650804962103,0.065964721,11081
11080,0.0650804962103,0.065990602,11091
11090,0.0650804962103,0.066024699,11101
11100,0.0650804962103,0.066051596,11111
11110,0.0650804962103,0.066083401,11121
11120,0.0651509515396,0.066112588,11131
11130,0.0651509515396,0.066141007,11141
11140,0.0651509515396,0.066167579,11151
11150,0.0651509515396,0.066195449,11161
11160,0.0651509515396,0.066223914,11171
11170,0.0651509515396,0.06625288,11181
11180,0.0651509515396,0.066281469,11191
11190,0.0651509515396,0.066310186,11201
11200,0.0651509515396,0.066339194,11211
11210,0.0651509515396,0.066370295,11221
11220,0.0651509515396,0.066398232,11231
11230,0.0651509515396,0.06642578,11241
11240,0.0651509515396,0.066456058,11251
11250,0.0651509515396,0.066500483,11261
11260,0.0651509515396,0.06654261,11271
11270,0.0651509515396,0.066585907,11281
11280,0.0651509515396,0.066625056,11291
11290,0.0651746588915,0.066665156,11301
11300,0.0651746588915,0.066710484,11311
11310,0.0651746588915,0.066749993,11321
11320,0.0651746588915,0.066790877,11331
11330,0.0651746588915,0.066836285,11341
11340,0.0651746588915,0.066875927,11351
11350,0.0651746588915,0.06691584,11361
11360,0.0651746588915,0.066960096,11371
11370,0.0651746588915,0.06698411,11381
11380,0.0651746588915,0.067009703,11391
11390,0.0651746588915,0.067037524,11401
11400,0.0651746588915,0.067064392,11411
11410,0.0651746588915,0.067091669,11421
11420,0.0651746588915,0.067121178,11431
11430,0.0651746588915,0.067150479,11441
11440,0.0651746588915,0.067179599,11451
11450,0.0651746588915,0.067206978,11461
11460,0.0651746588915,0.067234431,11471
11470,0.0651746588915,0.067261782,11481
11480,0.0651746588915,0.067289093,11491
11490,0.0651746588915,0.067316999,11501
11500,0.0651746588915,0.067344993,11511
11510,0.0651746588915,0.067371525,11521
11520,0.0651746588915,0.067509146,11531
11530,0.0651746588915,0.067536225,11541
11540,0.0651746588915,0.067562682,11551
11550,0.0651746588915,0.067588086,11561
11560,0.0651746588915,0.067644356,11571
11570,0.0656944568483,0.067670031,11581
11580,0.0656944568483,0.06769614,11591
11590,0.0656944568483,0.067726926,11601
11600,0.0656944568483,0.067754419,11611
11610,0.0656944568483,0.067781371,11621
11620,0.0656944568483,0.06780791,11631
11630,0.0656944568483,0.067833746,11641
11640,0.0656944568483,0.067861988,11651
11650,0.0656944568483,0.071589058,11661
11660,0.0656944568483,0.071619453,11671
11670,0.0656944568483,0.07165483,11681
11680,0.0656944568483,0.071681916,11691
11690,0.0656944568483,0.071720754,11701
11700,0.0656944568483,0.07175982,11711
11710,0.0656944568483,0.071789517,11721
11720,0.0656944568483,0.071812928,11731
11730,0.0656944568483,0.071836992,11741
11740,0.0656944568483,0.071872538,11751
11750,0.0656944568483,0.071906928,11761
11760,0.0656944568483,0.071979954,11771
11770,0.0656944568483,0.072039908,11781
11780,0.0656944568483,0.072061855,11791
11790,0.0656944568483,0.072097873,11801
11800,0.0656944568483,0.07211911,11811
11810,0.0656944568483,0.072153149,11821
11820,0.0656944568483,0.072185763,11831
11830,0.0656944568483,0.072217906,11841
11840,0.0656944568483,0.072264848,11851
11850,0.0656944568483,0.072289279,11861
11860,0.0656944568483,0.07231263,11871
11870,0.0658837687793,0.072335999,11881
