iterations,fitness,time,fevals
26980,0.0698508891167,0.243975609,26991
26990,0.0698508891167,0.244007682,27001
27000,0.0698508891167,0.244076347,27011
27010,0.0698508891167,0.244113447,27021
27020,0.0698508891167,0.244145008,27031
27030,0.0698508891167,0.247614433,27041
27040,0.0698508891167,0.247652618,27051
27050,0.0698508891167,0.247691282,27061
27060,0.0698508891167,0.247726577,27071
27070,0.0698508891167,0.247767497,27081
27080,0.0698508891167,0.247828158,27091
27090,0.0698508891167,0.247862183,27101
27100,0.0698508891167,0.247896967,27111
27110,0.0698508891167,0.247931831,27121
27120,0.0698508891167,0.247965351,27131
27130,0.0698508891167,0.247998678,27141
27140,0.0698508891167,0.248034344,27151
27150,0.0698508891167,0.248069252,27161
27160,0.0698508891167,0.248104747,27171
27170,0.0698508891167,0.248139592,27181
27180,0.0698508891167,0.24817441,27191
27190,0.0698508891167,0.248207689,27201
27200,0.0698508891167,0.248241363,27211
27210,0.0698508891167,0.248275672,27221
27220,0.0698508891167,0.248310029,27231
27230,0.0698508891167,0.24834385,27241
27240,0.0698508891167,0.248377692,27251
27250,0.0698508891167,0.24841019,27261
27260,0.0698508891167,0.248443635,27271
27270,0.0698508891167,0.248478931,27281
27280,0.0698508891167,0.248516294,27291
27290,0.0698508891167,0.248553035,27301
27300,0.0698508891167,0.248592688,27311
27310,0.0698508891167,0.248642256,27321
27320,0.0698508891167,0.248680541,27331
27330,0.0698508891167,0.248766472,27341
27340,0.0698508891167,0.248809128,27351
27350,0.0698508891167,0.248893714,27361
27360,0.0698508891167,0.248951217,27371
27370,0.0698508891167,0.24899069,27381
27380,0.0698508891167,0.249035017,27391
27390,0.0698508891167,0.249073961,27401
27400,0.0698508891167,0.249704894,27411
27410,0.0698508891167,0.249973028,27421
27420,0.0698508891167,0.250011194,27431
27430,0.0698508891167,0.250051156,27441
27440,0.0698508891167,0.250091225,27451
27450,0.0698508891167,0.250236982,27461
27460,0.0698508891167,0.250282589,27471
27470,0.0698508891167,0.250322345,27481
27480,0.0698508891167,0.250369664,27491
27490,0.0698508891167,0.250438171,27501
27500,0.0698508891167,0.250493226,27511
27510,0.0698508891167,0.250533125,27521
27520,0.0698508891167,0.250569477,27531
27530,0.0698508891167,0.250615654,27541
27540,0.0698508891167,0.250690668,27551
27550,0.0698508891167,0.250751696,27561
27560,0.0698508891167,0.250788132,27571
27570,0.0698508891167,0.250838121,27581
27580,0.0698508891167,0.25105448,27591
27590,0.0698508891167,0.251102165,27601
27600,0.0698508891167,0.251155926,27611
27610,0.0698508891167,0.251194842,27621
27620,0.0698508891167,0.251244133,27631
27630,0.0698508891167,0.251291224,27641
27640,0.0698508891167,0.251342083,27651
27650,0.0698508891167,0.251385714,27661
27660,0.0698508891167,0.251509972,27671
27670,0.0698508891167,0.251556172,27681
27680,0.0698508891167,0.251594178,27691
27690,0.0698508891167,0.251629954,27701
27700,0.0698508891167,0.251705214,27711
27710,0.0698508891167,0.251996408,27721
27720,0.0698508891167,0.252038996,27731
27730,0.0698508891167,0.252080257,27741
27740,0.0698508891167,0.25212233,27751
27750,0.0698508891167,0.252164368,27761
27760,0.0698508891167,0.252251603,27771
27770,0.0698508891167,0.252336365,27781
27780,0.0698508891167,0.252383701,27791
27790,0.0698508891167,0.252421524,27801
27800,0.0698508891167,0.252458566,27811
27810,0.0698508891167,0.252494412,27821
27820,0.0698508891167,0.25253105,27831
27830,0.0698508891167,0.252568828,27841
27840,0.0698508891167,0.252605174,27851
27850,0.0698508891167,0.252646374,27861
27860,0.0698508891167,0.252785088,27871
27870,0.0698508891167,0.252820228,27881
27880,0.0698508891167,0.252855298,27891
27890,0.0698508891167,0.252890135,27901
27900,0.0698508891167,0.252923415,27911
27910,0.0698508891167,0.252956586,27921
27920,0.0698508891167,0.252999621,27931
27930,0.0698508891167,0.25303492,27941
27940,0.0698508891167,0.25307098,27951
27950,0.0698508891167,0.253105248,27961
27960,0.0698508891167,0.253140307,27971
27970,0.0698508891167,0.25319149,27981
27980,0.0698508891167,0.253228849,27991
27990,0.0698508891167,0.253264666,28001
28000,0.0698508891167,0.253403616,28011
28010,0.0698508891167,0.253441498,28021
28020,0.0698508891167,0.253480375,28031
28030,0.0698508891167,0.253538484,28041
28040,0.0698508891167,0.2535759,28051
28050,0.0698508891167,0.253613572,28061
28060,0.0698642862711,0.253665044,28071
28070,0.0698642862711,0.253704709,28081
28080,0.0698642862711,0.253759573,28091
28090,0.0698642862711,0.253797399,28101
28100,0.0698642862711,0.253831208,28111
28110,0.0698642862711,0.253871299,28121
28120,0.0698642862711,0.253906998,28131
28130,0.0698642862711,0.254206526,28141
28140,0.0698642862711,0.2542882,28151
28150,0.0698642862711,0.2543252,28161
28160,0.0698642862711,0.254501188,28171
28170,0.0698642862711,0.254557677,28181
28180,0.0698642862711,0.25459411,28191
28190,0.0698642862711,0.254635361,28201
28200,0.0698642862711,0.254673328,28211
28210,0.0698642862711,0.254711951,28221
28220,0.0698642862711,0.25474826,28231
28230,0.0698642862711,0.254785133,28241
28240,0.0698642862711,0.254820043,28251
28250,0.0698642862711,0.254868054,28261
28260,0.0698642862711,0.254902967,28271
28270,0.0698642862711,0.254939315,28281
28280,0.0698642862711,0.254975371,28291
28290,0.0698642862711,0.25501094,28301
28300,0.0698642862711,0.255048778,28311
28310,0.0698642862711,0.255082122,28321
28320,0.0698642862711,0.255116347,28331
28330,0.0698642862711,0.255150352,28341
28340,0.0698642862711,0.255188953,28351
28350,0.0698642862711,0.255243299,28361
28360,0.0698642862711,0.255305465,28371
28370,0.0698642862711,0.255345974,28381
28380,0.0698642862711,0.255388261,28391
28390,0.0698642862711,0.255429874,28401
28400,0.0698642862711,0.255482054,28411
28410,0.0698642862711,0.255529077,28421
28420,0.0698642862711,0.255592238,28431
28430,0.0698642862711,0.255673552,28441
28440,0.0698642862711,0.255715344,28451
28450,0.0698642862711,0.255750977,28461
28460,0.0698642862711,0.255784341,28471
28470,0.0698642862711,0.255923596,28481
28480,0.0698642862711,0.255957284,28491
28490,0.0698642862711,0.25600241,28501
28500,0.0698642862711,0.256037341,28511
28510,0.0698642862711,0.256072881,28521
28520,0.0698642862711,0.256109093,28531
28530,0.0698642862711,0.256164054,28541
28540,0.0698642862711,0.25623157,28551
28550,0.0698642862711,0.256268161,28561
28560,0.0698642862711,0.256309406,28571
28570,0.0698642862711,0.256357713,28581
28580,0.0698642862711,0.256396801,28591
28590,0.0698642862711,0.256431886,28601
28600,0.0698642862711,0.256502085,28611
28610,0.0698642862711,0.25654949,28621
28620,0.0698642862711,0.256590395,28631
28630,0.0698642862711,0.256631972,28641
28640,0.0698642862711,0.256678663,28651
28650,0.0698642862711,0.256714286,28661
28660,0.0698642862711,0.256753194,28671
28670,0.0698642862711,0.256805904,28681
28680,0.0698642862711,0.256848983,28691
28690,0.0698642862711,0.256884847,28701
28700,0.0698642862711,0.256920515,28711
28710,0.0698642862711,0.256956314,28721
28720,0.0698642862711,0.257007857,28731
28730,0.0698642862711,0.257060401,28741
28740,0.0698642862711,0.257111341,28751
28750,0.0698642862711,0.25714475,28761
28760,0.0698642862711,0.25721515,28771
28770,0.0698642862711,0.257276911,28781
28780,0.0698642862711,0.257317665,28791
28790,0.0698642862711,0.25735928,28801
28800,0.0698642862711,0.257404897,28811
28810,0.0698642862711,0.257439863,28821
28820,0.0698642862711,0.257483775,28831
28830,0.0698642862711,0.257538426,28841
28840,0.0698642862711,0.257577412,28851
28850,0.0698642862711,0.257613446,28861
28860,0.0698642862711,0.257659706,28871
28870,0.0698642862711,0.257698453,28881
28880,0.0698642862711,0.257740463,28891
28890,0.0698642862711,0.257775048,28901
28900,0.0698642862711,0.257815218,28911
28910,0.0698642862711,0.257850078,28921
28920,0.0698642862711,0.257899241,28931
28930,0.0698642862711,0.257936018,28941
28940,0.0698642862711,0.257975629,28951
28950,0.0698642862711,0.258010222,28961
28960,0.0698642862711,0.258048695,28971
28970,0.0698642862711,0.258085817,28981
28980,0.0698642862711,0.258123154,28991
28990,0.0698642862711,0.258158145,29001
29000,0.0698642862711,0.258194602,29011
29010,0.0698642862711,0.258231628,29021
29020,0.0698642862711,0.258263744,29031
29030,0.0698642862711,0.258299794,29041
29040,0.0698642862711,0.258334006,29051
29050,0.0698642862711,0.258367947,29061
29060,0.0698642862711,0.258403276,29071
29070,0.0698642862711,0.25843667,29081
29080,0.0698642862711,0.258469857,29091
29090,0.0698642862711,0.258506806,29101
29100,0.0698642862711,0.258541116,29111
29110,0.0698642862711,0.258578168,29121
29120,0.0698642862711,0.25861286,29131
29130,0.0698642862711,0.258648101,29141
29140,0.0698642862711,0.25868114,29151
29150,0.0698642862711,0.258747278,29161
29160,0.0698642862711,0.258782977,29171
29170,0.0698642862711,0.258815102,29181
29180,0.0698642862711,0.258849402,29191
29190,0.0698642862711,0.258891322,29201
29200,0.0698642862711,0.258926532,29211
29210,0.0698642862711,0.258976271,29221
29220,0.0698642862711,0.259011681,29231
29230,0.0698642862711,0.259043365,29241
29240,0.0698642862711,0.259075731,29251
29250,0.0698642862711,0.259148293,29261
29260,0.0698642862711,0.2591834,29271
29270,0.0698642862711,0.259215625,29281
29280,0.0698642862711,0.25924755,29291
29290,0.0698642862711,0.259282865,29301
29300,0.0698642862711,0.259316109,29311
29310,0.0698642862711,0.25945253,29321
29320,0.0698642862711,0.259484769,29331
29330,0.0698642862711,0.25952141,29341
29340,0.0698642862711,0.25955473,29351
29350,0.0698642862711,0.259584864,29361
29360,0.0698642862711,0.259624633,29371
29370,0.0698642862711,0.259663345,29381
29380,0.0698642862711,0.259700251,29391
29390,0.0698642862711,0.259734876,29401
29400,0.0698642862711,0.259793269,29411
29410,0.0698642862711,0.25987561,29421
29420,0.0698642862711,0.259912591,29431
29430,0.0698642862711,0.259943917,29441
29440,0.0698642862711,0.259978449,29451
29450,0.0698642862711,0.260014047,29461
29460,0.0698642862711,0.260049194,29471
29470,0.0698642862711,0.260082425,29481
29480,0.0698642862711,0.260119895,29491
29490,0.0698642862711,0.260154512,29501
29500,0.0698642862711,0.260194234,29511
29510,0.0698642862711,0.26023091,29521
29520,0.0698642862711,0.260266574,29531
29530,0.0698642862711,0.260300461,29541
29540,0.0698642862711,0.260334906,29551
29550,0.0698642862711,0.260369666,29561
29560,0.0698642862711,0.260403329,29571
29570,0.0698642862711,0.260437726,29581
29580,0.0698642862711,0.260470178,29591
29590,0.0698642862711,0.2606087,29601
29600,0.0698642862711,0.260640989,29611
29610,0.0698642862711,0.260678727,29621
29620,0.0698642862711,0.260712478,29631
29630,0.0698642862711,0.260745938,29641
29640,0.0698642862711,0.26078001,29651
29650,0.0698642862711,0.260815235,29661
29660,0.0698642862711,0.260850785,29671
29670,0.0698642862711,0.260897618,29681
29680,0.0698642862711,0.260932248,29691
29690,0.0698642862711,0.260970049,29701
29700,0.0698642862711,0.261299084,29711
29710,0.0698642862711,0.261357435,29721
29720,0.0698642862711,0.261398965,29731
29730,0.0698642862711,0.261437518,29741
29740,0.0698642862711,0.261485835,29751
29750,0.0698642862711,0.261522793,29761
29760,0.0698642862711,0.261559343,29771
29770,0.0698642862711,0.261614818,29781
29780,0.0698642862711,0.261647705,29791
29790,0.0698642862711,0.261722594,29801
29800,0.0698642862711,0.261754615,29811
29810,0.0698642862711,0.261788131,29821
29820,0.0698642862711,0.261821184,29831
29830,0.0698642862711,0.261854276,29841
29840,0.0698642862711,0.261924193,29851
29850,0.0698642862711,0.26195989,29861
29860,0.0698642862711,0.261989186,29871
29870,0.0698642862711,0.262035026,29881
29880,0.0698642862711,0.262066882,29891
29890,0.0698642862711,0.262113465,29901
29900,0.0698642862711,0.262146376,29911
29910,0.0698642862711,0.262177545,29921
29920,0.0698642862711,0.262209608,29931
29930,0.0698642862711,0.262240541,29941
29940,0.0698642862711,0.262313423,29951
29950,0.0698642862711,0.262354793,29961
29960,0.0698642862711,0.262396164,29971
29970,0.0698642862711,0.262454447,29981
29980,0.0698642862711,0.262485701,29991
29990,0.0698642862711,0.262541879,30001
30000,0.0698642862711,0.262580041,30011
30010,0.0698642862711,0.26261469,30021
30020,0.0698642862711,0.262676155,30031
30030,0.0698642862711,0.26271538,30041
30040,0.0698642862711,0.262748691,30051
30050,0.0698642862711,0.262786304,30061
30060,0.0698642862711,0.262826381,30071
30070,0.0698642862711,0.262856681,30081
30080,0.0698642862711,0.262888314,30091
30090,0.0698642862711,0.262934325,30101
30100,0.0698642862711,0.262965214,30111
30110,0.0698642862711,0.263031929,30121
30120,0.0698642862711,0.263088386,30131
30130,0.0698642862711,0.263132597,30141
30140,0.0698642862711,0.263167605,30151
30150,0.0698642862711,0.263210769,30161
30160,0.0698642862711,0.263244483,30171
30170,0.0698642862711,0.263277114,30181
30180,0.0698642862711,0.263309759,30191
30190,0.0698642862711,0.263343806,30201
30200,0.0698642862711,0.263380814,30211
30210,0.0698642862711,0.263416696,30221
30220,0.0698642862711,0.263451061,30231
30230,0.0698642862711,0.263489596,30241
30240,0.0698642862711,0.263522282,30251
30250,0.0698642862711,0.263559328,30261
30260,0.0698642862711,0.263591787,30271
30270,0.0698642862711,0.26362835,30281
30280,0.0698642862711,0.263661186,30291
30290,0.0698642862711,0.263698261,30301
30300,0.0698642862711,0.263730287,30311
30310,0.0698642862711,0.263766393,30321
30320,0.0698642862711,0.263801914,30331
30330,0.0698642862711,0.26383339,30341
30340,0.0698642862711,0.263860017,30351
30350,0.0698642862711,0.263883708,30361
30360,0.0698642862711,0.263918959,30371
30370,0.0698642862711,0.263950349,30381
30380,0.0698642862711,0.263977186,30391
30390,0.0698642862711,0.264001547,30401
30400,0.0698642862711,0.264043604,30411
30410,0.0698642862711,0.264075414,30421
30420,0.0698642862711,0.264123454,30431
30430,0.0698642862711,0.264155759,30441
30440,0.0698642862711,0.264184748,30451
30450,0.0698642862711,0.26421576,30461
30460,0.0698642862711,0.264249921,30471
30470,0.0698642862711,0.264281444,30481
30480,0.0698642862711,0.264314889,30491
30490,0.0698642862711,0.264346246,30501
30500,0.0698642862711,0.264376616,30511
30510,0.0698642862711,0.264439898,30521
30520,0.0698642862711,0.264477981,30531
30530,0.0698642862711,0.264504012,30541
30540,0.0698642862711,0.264528615,30551
30550,0.0698642862711,0.264558164,30561
30560,0.0698642862711,0.26458887,30571
30570,0.0698642862711,0.264628809,30581
30580,0.0698642862711,0.26466073,30591
30590,0.0698642862711,0.264696591,30601
30600,0.0698642862711,0.264782465,30611
30610,0.0698642862711,0.264834199,30621
30620,0.0698642862711,0.264867277,30631
30630,0.0698642862711,0.264901309,30641
30640,0.0698642862711,0.26493195,30651
30650,0.0698642862711,0.264962433,30661
30660,0.0698642862711,0.264993175,30671
30670,0.0698642862711,0.265035597,30681
30680,0.0698642862711,0.265067655,30691
30690,0.0698642862711,0.265099745,30701
30700,0.0698642862711,0.265129538,30711
30710,0.0698642862711,0.265162735,30721
30720,0.0698642862711,0.265199441,30731
30730,0.0698642862711,0.265261182,30741
30740,0.0698642862711,0.265296904,30751
30750,0.0698642862711,0.26533547,30761
30760,0.0698642862711,0.265366631,30771
30770,0.0698642862711,0.265394114,30781
30780,0.0698642862711,0.265419519,30791
30790,0.0698642862711,0.265455812,30801
30800,0.0698642862711,0.265488736,30811
30810,0.0698642862711,0.265521594,30821
30820,0.0698642862711,0.265554517,30831
30830,0.0698642862711,0.265594633,30841
30840,0.0698642862711,0.265626843,30851
30850,0.0698642862711,0.265662513,30861
30860,0.0698642862711,0.265694584,30871
30870,0.0698642862711,0.26572688,30881
30880,0.0698642862711,0.265752733,30891
30890,0.0698642862711,0.265777611,30901
30900,0.0698642862711,0.265818831,30911
30910,0.0698642862711,0.265849121,30921
30920,0.0698642862711,0.265894476,30931
30930,0.0698642862711,0.265925446,30941
30940,0.0698642862711,0.265960639,30951
30950,0.0698642862711,0.265994284,30961
30960,0.0698642862711,0.266035492,30971
30970,0.0698642862711,0.266067728,30981
30980,0.0698642862711,0.26612116,30991
30990,0.0698642862711,0.266152357,31001
31000,0.0698642862711,0.266224148,31011
31010,0.0698642862711,0.266337698,31021
31020,0.0698642862711,0.266397137,31031
31030,0.0698642862711,0.266439456,31041
31040,0.0698642862711,0.26647448,31051
31050,0.0698642862711,0.266510552,31061
31060,0.0698642862711,0.266751047,31071
31070,0.0698642862711,0.266791877,31081
31080,0.0698642862711,0.266833404,31091
31090,0.0698642862711,0.266883202,31101
31100,0.0699703080008,0.26691355,31111
31110,0.0699703080008,0.26695017,31121
31120,0.0699703080008,0.266982071,31131
31130,0.0699703080008,0.267014844,31141
31140,0.0699703080008,0.267077657,31151
31150,0.0699703080008,0.26711011,31161
31160,0.0699703080008,0.267152046,31171
31170,0.0699703080008,0.267184086,31181
31180,0.0699703080008,0.267219411,31191
31190,0.0699703080008,0.267251833,31201
31200,0.0699703080008,0.267286661,31211
31210,0.0699703080008,0.26733456,31221
31220,0.0699703080008,0.267366668,31231
31230,0.0699703080008,0.267461597,31241
31240,0.0699703080008,0.267501242,31251
31250,0.0699703080008,0.267533781,31261
31260,0.0699703080008,0.267566205,31271
