iterations,fitness,time,fevals
28270,0.0714834664475,0.213623605,28281
28280,0.0714834664475,0.213643562,28291
28290,0.0714834664475,0.213719407,28301
28300,0.0714834664475,0.213745357,28311
28310,0.0714834664475,0.213768431,28321
28320,0.0714834664475,0.213788174,28331
28330,0.0714834664475,0.213813073,28341
28340,0.0714834664475,0.21383168,28351
28350,0.0714834664475,0.213854135,28361
28360,0.0714834664475,0.213874067,28371
28370,0.0714834664475,0.21389379,28381
28380,0.0714834664475,0.213912328,28391
28390,0.0714834664475,0.213937761,28401
28400,0.0714834664475,0.213958179,28411
28410,0.0714834664475,0.213981897,28421
28420,0.0714834664475,0.214000748,28431
28430,0.0714834664475,0.214019731,28441
28440,0.0714834664475,0.214157314,28451
28450,0.0714834664475,0.214198861,28461
28460,0.0714834664475,0.214223497,28471
28470,0.0714834664475,0.21424827,28481
28480,0.0714834664475,0.214288507,28491
28490,0.0714834664475,0.214311263,28501
28500,0.0714834664475,0.214332612,28511
28510,0.0714834664475,0.21435958,28521
28520,0.0714834664475,0.214381514,28531
28530,0.0714834664475,0.214408558,28541
28540,0.0714834664475,0.214460592,28551
28550,0.0714834664475,0.214481811,28561
28560,0.0714834664475,0.214506764,28571
28570,0.0714834664475,0.214538052,28581
28580,0.0714834664475,0.214564761,28591
28590,0.0714834664475,0.214585483,28601
28600,0.0714834664475,0.214604777,28611
28610,0.0714834664475,0.214624922,28621
28620,0.0714834664475,0.214644556,28631
28630,0.0714834664475,0.214664863,28641
28640,0.0714834664475,0.214685182,28651
28650,0.0714834664475,0.214705118,28661
28660,0.0714834664475,0.214726076,28671
28670,0.0714834664475,0.214746268,28681
28680,0.0714834664475,0.214765968,28691
28690,0.0714834664475,0.21478593,28701
28700,0.0714834664475,0.214805289,28711
28710,0.0714834664475,0.214824438,28721
28720,0.0714834664475,0.214844066,28731
28730,0.0714834664475,0.214863691,28741
28740,0.0714834664475,0.214882864,28751
28750,0.0714834664475,0.214902235,28761
28760,0.0714834664475,0.214921891,28771
28770,0.0714834664475,0.214941583,28781
28780,0.0714834664475,0.214960912,28791
28790,0.0714834664475,0.21497982,28801
28800,0.0714834664475,0.214998186,28811
28810,0.0714834664475,0.215017865,28821
28820,0.0714834664475,0.215036725,28831
28830,0.0714834664475,0.215070245,28841
28840,0.0714834664475,0.215088797,28851
28850,0.0714834664475,0.215108492,28861
28860,0.0714834664475,0.215127369,28871
28870,0.0714834664475,0.215147809,28881
28880,0.0714834664475,0.215168205,28891
28890,0.0714834664475,0.215187553,28901
28900,0.0714834664475,0.215236041,28911
28910,0.0714834664475,0.215255412,28921
28920,0.0714834664475,0.215274225,28931
28930,0.0714834664475,0.215293352,28941
28940,0.0714834664475,0.215314867,28951
28950,0.0714834664475,0.215335224,28961
28960,0.0714834664475,0.215355289,28971
28970,0.0714834664475,0.215374606,28981
28980,0.0714834664475,0.215392868,28991
28990,0.0714834664475,0.215413177,29001
29000,0.0714834664475,0.215431856,29011
29010,0.0714834664475,0.215452802,29021
29020,0.0714834664475,0.21547191,29031
29030,0.0714834664475,0.215490334,29041
29040,0.0714834664475,0.215509514,29051
29050,0.0714834664475,0.215530006,29061
29060,0.0714834664475,0.215549493,29071
29070,0.0714834664475,0.215570344,29081
29080,0.0714834664475,0.215589621,29091
29090,0.0714834664475,0.215609069,29101
29100,0.0714834664475,0.215628398,29111
29110,0.0714834664475,0.215647196,29121
29120,0.0714834664475,0.215665445,29131
29130,0.0714834664475,0.215684613,29141
29140,0.0714834664475,0.21570565,29151
29150,0.0714834664475,0.215725648,29161
29160,0.0714834664475,0.215745795,29171
29170,0.0714834664475,0.215765781,29181
29180,0.0714834664475,0.215784823,29191
29190,0.0714834664475,0.21580496,29201
29200,0.0714834664475,0.215825173,29211
29210,0.0714834664475,0.215845414,29221
29220,0.0714834664475,0.215865644,29231
29230,0.0714834664475,0.215885183,29241
29240,0.0714834664475,0.216015742,29251
29250,0.0714834664475,0.216036634,29261
29260,0.0714834664475,0.216056802,29271
29270,0.0714834664475,0.216078412,29281
29280,0.0714834664475,0.216098886,29291
29290,0.0714834664475,0.216119475,29301
29300,0.0714834664475,0.216143164,29311
29310,0.0714834664475,0.216164958,29321
29320,0.0714834664475,0.216186123,29331
29330,0.0714834664475,0.216208012,29341
29340,0.0714834664475,0.216229377,29351
29350,0.0714834664475,0.216251948,29361
29360,0.0714834664475,0.216274328,29371
29370,0.0714834664475,0.216295847,29381
29380,0.0714834664475,0.216317107,29391
29390,0.0714834664475,0.216338498,29401
29400,0.0714834664475,0.21636304,29411
29410,0.0714834664475,0.216385983,29421
29420,0.0714834664475,0.216408178,29431
29430,0.0714834664475,0.216428535,29441
29440,0.0714834664475,0.216448663,29451
29450,0.0714834664475,0.216470051,29461
29460,0.0714834664475,0.216490993,29471
29470,0.0714834664475,0.216523544,29481
29480,0.0714834664475,0.216555027,29491
29490,0.0714834664475,0.216650273,29501
29500,0.0714834664475,0.216673096,29511
29510,0.0714834664475,0.216695318,29521
29520,0.0714834664475,0.216717422,29531
29530,0.0714834664475,0.216738977,29541
29540,0.0714834664475,0.216761464,29551
29550,0.0714834664475,0.21678354,29561
29560,0.0714834664475,0.216807032,29571
29570,0.0714834664475,0.216828509,29581
29580,0.0714834664475,0.216850472,29591
29590,0.0714834664475,0.216870137,29601
29600,0.0714834664475,0.216891764,29611
29610,0.0714834664475,0.216913345,29621
29620,0.0714834664475,0.21693385,29631
29630,0.0714834664475,0.216955696,29641
29640,0.0714834664475,0.216977324,29651
29650,0.0714834664475,0.216999344,29661
29660,0.0714834664475,0.217020717,29671
29670,0.0714834664475,0.217042645,29681
29680,0.0714834664475,0.217066508,29691
29690,0.0714834664475,0.217089746,29701
29700,0.0714834664475,0.217114052,29711
29710,0.0714834664475,0.217176437,29721
29720,0.0714834664475,0.21725335,29731
29730,0.0714834664475,0.21730886,29741
29740,0.0714834664475,0.217364242,29751
29750,0.0714834664475,0.21739091,29761
29760,0.0714834664475,0.217429068,29771
29770,0.0714834664475,0.217451822,29781
29780,0.0714834664475,0.217474969,29791
29790,0.0714834664475,0.21749794,29801
29800,0.0714834664475,0.217521151,29811
29810,0.0714834664475,0.217543696,29821
29820,0.0714834664475,0.217608903,29831
29830,0.0714834664475,0.217636099,29841
29840,0.0714834664475,0.217658629,29851
29850,0.0714834664475,0.217680573,29861
29860,0.0714834664475,0.217738714,29871
29870,0.0714834664475,0.217761004,29881
29880,0.0714834664475,0.217782302,29891
29890,0.0714834664475,0.217802468,29901
29900,0.0714834664475,0.217825659,29911
29910,0.0714834664475,0.217856856,29921
29920,0.0714834664475,0.217888817,29931
29930,0.0714834664475,0.217918456,29941
29940,0.0714834664475,0.217948512,29951
29950,0.0714834664475,0.217978986,29961
29960,0.0714834664475,0.21800785,29971
29970,0.0714834664475,0.218037066,29981
29980,0.0714834664475,0.218063069,29991
29990,0.0714834664475,0.218086285,30001
